DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2015-12-15 00:00:00,6.095999999999999,26.11111111111111,31.666666666666668,18.88888888888889
2015-12-16 00:00:00,9.906,23.333333333333336,31.666666666666668,18.333333333333336
2015-12-17 00:00:00,32.004,22.22222222222222,31.111111111111114,17.22222222222222
2015-12-18 00:00:00,3.0479999999999996,23.88888888888889,30.0,17.77777777777778
2015-12-19 00:00:00,53.08599999999999,20.0,22.22222222222222,17.77777777777778
2015-12-20 00:00:00,20.32,23.333333333333336,29.444444444444446,15.555555555555557
2015-12-21 00:00:00,0.0,23.88888888888889,31.111111111111114,17.22222222222222
2015-12-22 00:00:00,0.0,22.77777777777778,30.555555555555557,17.77777777777778
2015-12-23 00:00:00,0.0,24.444444444444446,31.111111111111114,16.666666666666668
2015-12-24 00:00:00,0.0,24.444444444444446,31.666666666666668,18.333333333333336
2015-12-25 00:00:00,1.016,23.88888888888889,30.555555555555557,17.77777777777778
2015-12-26 00:00:00,0.0,23.333333333333336,30.555555555555557,16.11111111111111
2015-12-27 00:00:00,1.016,22.77777777777778,27.77777777777778,16.11111111111111
2015-12-28 00:00:00,2.2859999999999996,22.22222222222222,30.0,17.77777777777778
2015-12-29 00:00:00,4.3180000000000005,23.88888888888889,30.555555555555557,16.11111111111111
2015-12-30 00:00:00,0.0,25.0,32.22222222222222,15.555555555555557
2015-12-31 00:00:00,1.016,24.444444444444446,31.111111111111114,20.0
