DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2015-12-08 00:00:00,13.208,27.222222222222225,30.0,23.88888888888889
2015-12-09 00:00:00,4.571999999999999,26.666666666666668,30.0,23.88888888888889
2015-12-10 00:00:00,14.731999999999998,26.666666666666668,30.555555555555557,23.333333333333336
2015-12-11 00:00:00,0.0,27.222222222222225,30.0,23.333333333333336
2015-12-12 00:00:00,0.508,27.77777777777778,31.666666666666668,23.333333333333336
2015-12-13 00:00:00,0.0,27.222222222222225,32.22222222222222,25.0
2015-12-14 00:00:00,,27.77777777777778,32.22222222222222,24.444444444444446
2015-12-15 00:00:00,0.0,28.333333333333336,31.666666666666668,24.444444444444446
2015-12-16 00:00:00,2.032,26.666666666666668,31.666666666666668,23.333333333333336
2015-12-17 00:00:00,0.254,26.11111111111111,30.555555555555557,22.77777777777778
2015-12-18 00:00:00,10.413999999999998,25.555555555555557,27.77777777777778,23.88888888888889
2015-12-19 00:00:00,86.614,22.77777777777778,23.88888888888889,22.22222222222222
2015-12-20 00:00:00,91.948,26.11111111111111,29.444444444444446,21.11111111111111
2015-12-21 00:00:00,9.398,26.11111111111111,30.0,23.333333333333336
2015-12-22 00:00:00,0.254,27.222222222222225,30.0,23.333333333333336
2015-12-23 00:00:00,2.2859999999999996,26.11111111111111,30.0,23.333333333333336
2015-12-24 00:00:00,1.778,27.222222222222225,30.555555555555557,23.333333333333336
2015-12-25 00:00:00,0.0,27.222222222222225,30.0,23.88888888888889
2015-12-26 00:00:00,0.508,26.11111111111111,30.0,23.88888888888889
2015-12-27 00:00:00,11.937999999999999,26.11111111111111,29.444444444444446,23.88888888888889
2015-12-28 00:00:00,8.889999999999999,25.0,27.77777777777778,22.22222222222222
2015-12-29 00:00:00,12.191999999999998,26.11111111111111,30.0,21.666666666666668
2015-12-30 00:00:00,4.571999999999999,26.666666666666668,30.0,22.22222222222222
2015-12-31 00:00:00,14.985999999999999,25.555555555555557,29.444444444444446,23.333333333333336
