DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2015-12-19 00:00:00,0.0,17.77777777777778,21.11111111111111,15.555555555555557
2015-12-20 00:00:00,4.826,18.333333333333336,21.666666666666668,15.0
2015-12-21 00:00:00,1.016,18.333333333333336,22.22222222222222,15.0
2015-12-22 00:00:00,0.0,18.333333333333336,23.88888888888889,13.88888888888889
2015-12-23 00:00:00,0.0,18.333333333333336,23.88888888888889,12.777777777777779
2015-12-24 00:00:00,0.0,19.444444444444446,24.444444444444446,14.444444444444445
2015-12-25 00:00:00,0.0,20.555555555555557,26.11111111111111,15.0
2015-12-26 00:00:00,0.0,18.333333333333336,23.333333333333336,14.444444444444445
2015-12-27 00:00:00,0.0,18.333333333333336,23.88888888888889,13.333333333333334
2015-12-28 00:00:00,0.0,16.666666666666668,22.22222222222222,13.333333333333334
2015-12-29 00:00:00,0.0,17.22222222222222,21.666666666666668,12.777777777777779
2015-12-30 00:00:00,0.0,17.22222222222222,21.11111111111111,13.333333333333334
2015-12-31 00:00:00,0.0,17.77777777777778,21.666666666666668,12.777777777777779
