DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2009-12-15 00:00:00,1.016,24.444444444444446,30.0,16.11111111111111
2009-12-16 00:00:00,0.0,24.444444444444446,31.666666666666668,16.11111111111111
2009-12-17 00:00:00,0.0,24.444444444444446,30.555555555555557,15.0
2009-12-18 00:00:00,0.254,23.333333333333336,30.0,16.11111111111111
2009-12-19 00:00:00,0.254,23.88888888888889,30.0,16.666666666666668
2009-12-20 00:00:00,4.826,22.77777777777778,26.666666666666668,14.444444444444445
2009-12-21 00:00:00,2.794,22.77777777777778,27.77777777777778,14.444444444444445
2009-12-22 00:00:00,0.0,22.77777777777778,27.222222222222225,17.22222222222222
2009-12-23 00:00:00,3.302,23.88888888888889,27.77777777777778,16.666666666666668
2009-12-24 00:00:00,0.0,23.88888888888889,28.333333333333336,17.77777777777778
2009-12-25 00:00:00,0.0,23.333333333333336,31.111111111111114,16.666666666666668
2009-12-26 00:00:00,0.0,24.444444444444446,30.555555555555557,12.777777777777779
2009-12-27 00:00:00,0.0,25.555555555555557,30.0,16.11111111111111
2009-12-28 00:00:00,0.0,23.88888888888889,29.444444444444446,15.555555555555557
2009-12-29 00:00:00,4.826,22.22222222222222,30.0,16.666666666666668
2009-12-30 00:00:00,1.016,23.88888888888889,30.555555555555557,13.88888888888889
2009-12-31 00:00:00,0.0,23.88888888888889,29.444444444444446,16.11111111111111
