DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2008-12-13 00:00:00,0.0,18.333333333333336,21.11111111111111,15.555555555555557
2008-12-14 00:00:00,0.0,16.666666666666668,20.555555555555557,13.333333333333334
2008-12-15 00:00:00,,16.11111111111111,21.11111111111111,12.222222222222223
2008-12-16 00:00:00,0.0,15.0,19.444444444444446,11.11111111111111
2008-12-17 00:00:00,0.0,14.444444444444445,20.555555555555557,10.0
2008-12-18 00:00:00,0.0,15.555555555555557,21.11111111111111,9.444444444444445
2008-12-19 00:00:00,0.0,15.555555555555557,22.22222222222222,11.666666666666668
2008-12-20 00:00:00,0.0,17.22222222222222,22.77777777777778,11.11111111111111
2008-12-21 00:00:00,0.0,18.333333333333336,22.22222222222222,13.88888888888889
2008-12-22 00:00:00,0.0,18.88888888888889,25.0,14.444444444444445
2008-12-23 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2008-12-24 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2008-12-25 00:00:00,0.0,20.0,23.88888888888889,15.555555555555557
2008-12-26 00:00:00,0.0,16.666666666666668,22.77777777777778,12.777777777777779
2008-12-27 00:00:00,0.0,17.22222222222222,24.444444444444446,12.222222222222223
2008-12-28 00:00:00,0.0,17.77777777777778,23.333333333333336,12.777777777777779
2008-12-29 00:00:00,0.0,18.333333333333336,25.0,14.444444444444445
2008-12-30 00:00:00,0.0,18.333333333333336,24.444444444444446,13.88888888888889
2008-12-31 00:00:00,0.0,18.333333333333336,23.333333333333336,14.444444444444445
