DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2012-12-19 00:00:00,0.0,18.333333333333336,25.555555555555557,12.777777777777779
2012-12-20 00:00:00,0.0,19.444444444444446,25.0,12.777777777777779
2012-12-21 00:00:00,0.0,19.444444444444446,25.0,13.88888888888889
2012-12-22 00:00:00,0.0,18.88888888888889,31.111111111111114,13.88888888888889
2012-12-23 00:00:00,0.0,16.666666666666668,23.333333333333336,12.222222222222223
2012-12-24 00:00:00,0.0,17.22222222222222,22.77777777777778,10.555555555555555
2012-12-25 00:00:00,0.0,17.22222222222222,23.88888888888889,12.222222222222223
2012-12-26 00:00:00,0.0,17.77777777777778,23.333333333333336,12.222222222222223
2012-12-27 00:00:00,0.0,17.77777777777778,22.22222222222222,13.333333333333334
2012-12-28 00:00:00,1.016,18.333333333333336,21.666666666666668,13.88888888888889
2012-12-29 00:00:00,0.0,20.0,25.555555555555557,15.0
2012-12-30 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2012-12-31 00:00:00,0.0,18.333333333333336,22.77777777777778,13.88888888888889
