DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2014-12-19 00:00:00,0.0,17.22222222222222,21.666666666666668,11.666666666666668
2014-12-20 00:00:00,0.0,18.333333333333336,23.88888888888889,13.88888888888889
2014-12-21 00:00:00,1.016,18.88888888888889,23.88888888888889,13.88888888888889
2014-12-22 00:00:00,0.0,17.22222222222222,23.333333333333336,14.444444444444445
2014-12-23 00:00:00,0.0,18.88888888888889,23.333333333333336,14.444444444444445
2014-12-24 00:00:00,0.0,18.333333333333336,22.22222222222222,15.555555555555557
2014-12-25 00:00:00,0.0,19.444444444444446,27.222222222222225,15.0
2014-12-26 00:00:00,0.0,18.333333333333336,24.444444444444446,14.444444444444445
2014-12-27 00:00:00,0.0,17.77777777777778,22.77777777777778,13.88888888888889
2014-12-28 00:00:00,0.0,17.22222222222222,23.333333333333336,13.333333333333334
2014-12-29 00:00:00,0.0,15.555555555555557,21.11111111111111,12.777777777777779
2014-12-30 00:00:00,0.0,16.666666666666668,22.77777777777778,11.666666666666668
2014-12-31 00:00:00,0.0,17.77777777777778,22.22222222222222,13.333333333333334
