DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2006-12-12 00:00:00,0.0,18.88888888888889,21.666666666666668,15.555555555555557
2006-12-13 00:00:00,0.0,19.444444444444446,23.88888888888889,15.555555555555557
2006-12-14 00:00:00,0.0,19.444444444444446,24.444444444444446,15.0
2006-12-15 00:00:00,,19.444444444444446,25.0,15.555555555555557
2006-12-16 00:00:00,0.0,18.88888888888889,22.77777777777778,15.555555555555557
2006-12-17 00:00:00,0.0,17.77777777777778,22.77777777777778,13.333333333333334
2006-12-18 00:00:00,0.0,17.22222222222222,22.22222222222222,12.777777777777779
2006-12-19 00:00:00,0.0,18.333333333333336,23.333333333333336,12.777777777777779
2006-12-20 00:00:00,0.0,18.88888888888889,24.444444444444446,13.333333333333334
2006-12-21 00:00:00,63.5,17.77777777777778,21.666666666666668,15.0
2006-12-22 00:00:00,4.3180000000000005,17.22222222222222,23.333333333333336,13.88888888888889
2006-12-23 00:00:00,0.0,18.88888888888889,25.0,15.0
2006-12-24 00:00:00,0.0,17.77777777777778,21.666666666666668,14.444444444444445
2006-12-25 00:00:00,0.0,17.22222222222222,22.77777777777778,15.0
2006-12-26 00:00:00,0.0,18.88888888888889,22.22222222222222,14.444444444444445
2006-12-30 00:00:00,0.0,18.333333333333336,22.22222222222222,16.11111111111111
2006-12-31 00:00:00,0.0,17.22222222222222,22.77777777777778,13.88888888888889
