DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2002-12-20 00:00:00,0.0,24.444444444444446,28.88888888888889,19.444444444444446
2002-12-21 00:00:00,0.0,23.88888888888889,32.22222222222222,18.88888888888889
2002-12-22 00:00:00,0.508,23.88888888888889,30.555555555555557,17.77777777777778
2002-12-23 00:00:00,0.0,24.444444444444446,28.88888888888889,18.333333333333336
2002-12-24 00:00:00,14.985999999999999,22.77777777777778,27.222222222222225,20.0
2002-12-25 00:00:00,3.302,22.77777777777778,30.0,18.333333333333336
2002-12-26 00:00:00,0.0,23.88888888888889,30.555555555555557,16.666666666666668
2002-12-27 00:00:00,0.0,24.444444444444446,32.77777777777778,15.0
2002-12-28 00:00:00,0.0,25.0,31.666666666666668,18.88888888888889
2002-12-29 00:00:00,0.0,25.0,31.111111111111114,17.22222222222222
2002-12-30 00:00:00,0.0,23.333333333333336,31.111111111111114,15.0
2002-12-31 00:00:00,0.0,24.444444444444446,33.333333333333336,15.0
