DATE,DAILY RAINFALL,TEMP MEAN,TEMP MAX,TEMP MIN
2002-12-17 00:00:00,0.0,18.333333333333336,23.333333333333336,13.88888888888889
2002-12-18 00:00:00,2.794,18.333333333333336,23.333333333333336,13.88888888888889
2002-12-19 00:00:00,0.0,19.444444444444446,25.0,15.0
2002-12-20 00:00:00,0.0,20.0,26.11111111111111,15.0
2002-12-21 00:00:00,0.0,18.88888888888889,23.88888888888889,15.555555555555557
2002-12-22 00:00:00,0.0,18.88888888888889,25.555555555555557,15.0
2002-12-23 00:00:00,0.0,18.88888888888889,23.88888888888889,14.444444444444445
2002-12-24 00:00:00,0.0,18.88888888888889,25.555555555555557,13.88888888888889
2002-12-25 00:00:00,0.0,18.88888888888889,23.88888888888889,14.444444444444445
2002-12-26 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2002-12-27 00:00:00,0.0,20.555555555555557,28.88888888888889,15.0
2002-12-28 00:00:00,0.0,18.88888888888889,23.88888888888889,15.0
2002-12-29 00:00:00,0.0,18.88888888888889,23.333333333333336,15.555555555555557
2002-12-30 00:00:00,0.0,18.88888888888889,23.333333333333336,16.11111111111111
2002-12-31 00:00:00,7.112,18.333333333333336,23.333333333333336,15.0
